2023;RS;43;08805;General Câmara;8191
2023;RS;43;08854;Gentil;1579
2023;RS;43;08904;Getúlio Vargas;15934
2023;RS;43;09001;Giruá;15127
2023;RS;43;09050;Glorinha;8590
2023;RS;43;09100;Gramado;37659
2023;RS;43;09159;Gramado Xavier;4432
2023;RS;43;09126;Gramado dos Loureiros;1941
2023;RS;43;09209;Gravataí;290085
2023;RS;43;09258;Guabiju;1423
2023;RS;43;09407;Guaporé;26797
2023;RS;43;09506;Guarani das Missões;7084
2023;RS;43;09308;Guaíba;97853
2023;RS;43;09555;Harmonia;5100
2023;RS;43;07104;Herval;6727
2023;RS;43;09571;Herveiras;2995
2023;RS;43;09605;Horizontina;19487
2023;RS;43;09654;Hulha Negra;7039
2023;RS;43;09704;Humaitá;4587
2023;RS;43;09753;Ibarama;4335
2023;RS;43;09803;Ibiaçá;4619
2023;RS;43;09902;Ibiraiaras;7186
2023;RS;43;09951;Ibirapuitã;3912
2023;RS;43;10009;Ibirubá;20520
2023;RS;43;10108;Igrejinha;39027
2023;RS;43;10207;Ijuí;84331
2023;RS;43;10306;Ilópolis;3988
2023;RS;43;10330;Imbé;25112
2023;RS;43;10363;Imigrante;3087
2023;RS;43;10405;Independência;5809
2023;RS;43;10413;Inhacorá;2160
2023;RS;43;10462;Ipiranga do Sul;1824
2023;RS;43;10439;Ipê;6847
2023;RS;43;10504;Iraí;6654
2023;RS;43;10538;Itaara;5656
2023;RS;43;10553;Itacurubi;3411
2023;RS;43;10579;Itapuca;1921
2023;RS;43;10603;Itaqui;36617
2023;RS;43;10652;Itati;2284
2023;RS;43;10702;Itatiba do Sul;2806
2023;RS;43;10751;Ivorá;1741
2023;RS;43;10801;Ivoti;26197
2023;RS;43;10850;Jaboticaba;3583
2023;RS;43;10876;Jacuizinho;2740
2023;RS;43;10900;Jacutinga;3454
2023;RS;43;11106;Jaguari;10310
2023;RS;43;11007;Jaguarão;25504
2023;RS;43;11122;Jaquirana;3399
2023;RS;43;11130;Jari;3394
2023;RS;43;11155;Jóia;8520
2023;RS;43;11205;Júlio de Castilhos;18773
2023;RS;43;11239;Lagoa Bonita do Sul;2976
2023;RS;43;11304;Lagoa Vermelha;27429
2023;RS;43;11270;Lagoa dos Três Cantos;1583
2023;RS;43;11254;Lagoão;6446
2023;RS;43;11403;Lajeado;88733
2023;RS;43;11429;Lajeado do Bugre;2555
2023;RS;43;11502;Lavras do Sul;7231
2023;RS;43;11601;Liberato Salzano;4819
2023;RS;43;11627;Lindolfo Collor;6381
2023;RS;43;11643;Linha Nova;1729
2023;RS;43;11700;Machadinho;5307
2023;RS;43;11734;Mampituba;2913
2023;RS;43;11759;Manoel Viana;7282
2023;RS;43;11775;Maquiné;6541
2023;RS;43;11791;Maratá;2728
2023;RS;43;11809;Marau;47496
2023;RS;43;11908;Marcelino Ramos;3925
2023;RS;43;11981;Mariana Pimentel;3873
2023;RS;43;12005;Mariano Moro;1896
2023;RS;43;12054;Marques de Souza;3901
2023;RS;43;12104;Mata;4591
2023;RS;43;12138;Mato Castelhano;2528
2023;RS;43;12153;Mato Leitão;4782
2023;RS;43;12179;Mato Queimado;1535
2023;RS;43;12203;Maximiliano de Almeida;4008
2023;RS;43;11718;Maçambará;4419
2023;RS;43;12252;Minas do Leão;8159
2023;RS;43;12302;Miraguaí;4851
2023;RS;43;12351;Montauri;1377
2023;RS;43;12377;Monte Alegre dos Campos;3231
2023;RS;43;12385;Monte Belo do Sul;2434
2023;RS;43;12401;Montenegro;67155
2023;RS;43;12427;Mormaço;3206
2023;RS;43;12443;Morrinhos do Sul;2767
2023;RS;43;12450;Morro Redondo;6626
2023;RS;43;12476;Morro Reuter;6722
2023;RS;43;12500;Mostardas;12925
2023;RS;43;12617;Muitos Capões;3195
2023;RS;43;12625;Muliterno;1899
2023;RS;43;12609;Muçum;4947
2023;RS;43;12674;Nicolau Vergueiro;1628
2023;RS;43;12708;Nonoai;11270
2023;RS;43;12757;Nova Alvorada;3793
2023;RS;43;12807;Nova Araçá;5074
2023;RS;43;12906;Nova Bassano;10304
2023;RS;43;12955;Nova Boa Vista;1641
2023;RS;43;13003;Nova Bréscia;3344
2023;RS;43;13011;Nova Candelária;2618
2023;RS;43;13037;Nova Esperança do Sul;5615
2023;RS;43;13060;Nova Hartz;22926
2023;RS;43;13102;Nova Palma;6478
2023;RS;43;13201;Nova Petrópolis;22176
2023;RS;43;13300;Nova Prata;29108
2023;RS;43;13086;Nova Pádua;2560
2023;RS;43;13334;Nova Ramada;2095
2023;RS;43;13359;Nova Roma do Sul;3804
2023;RS;43;13375;Nova Santa Rita;32267
2023;RS;43;13490;Novo Barreiro;4185
2023;RS;43;13391;Novo Cabrais;4298
2023;RS;43;13409;Novo Hamburgo;246244
2023;RS;43;13425;Novo Machado;2938
2023;RS;43;13441;Novo Tiradentes;2133
2023;RS;43;13466;Novo Xingu;1666
2023;RS;43;12658;Não-Me-Toque;18192
2023;RS;43;13508;Osório;47844
2023;RS;43;13607;Paim Filho;3533
2023;RS;43;13656;Palmares do Sul;11290
2023;RS;43;13706;Palmeira das Missões;32121
2023;RS;43;13805;Palmitinho;6996
2023;RS;43;13904;Panambi;45823
2023;RS;43;13953;Pantano Grande;8613
2023;RS;43;14001;Paraí;7964
2023;RS;43;14027;Paraíso do Sul;7613
2023;RS;43;14035;Pareci Novo;3940
2023;RS;43;14050;Parobé;60776
2023;RS;43;14068;Passa Sete;5893
2023;RS;43;14100;Passo Fundo;209291
2023;RS;43;14076;Passo do Sobrado;6690
2023;RS;43;14134;Paulo Bento;2300
2023;RS;43;14159;Paverama;8563
2023;RS;43;14175;Pedras Altas;1820
2023;RS;43;14209;Pedro Osório;7540
2023;RS;43;14308;Pejuçara;3748
2023;RS;43;14407;Pelotas;343470
2023;RS;43;14423;Picada Café;5881
2023;RS;43;14456;Pinhal;2564
2023;RS;43;14472;Pinhal Grande;4202
2023;RS;43;14464;Pinhal da Serra;1803
2023;RS;43;14498;Pinheirinho do Vale;4978
2023;RS;43;14506;Pinheiro Machado;11765
2023;RS;43;14548;Pinto Bandeira;3156
2023;RS;43;14555;Pirapó;2018
2023;RS;43;14605;Piratini;20711
2023;RS;43;14704;Planalto;9657
2023;RS;43;14787;Ponte Preta;1409
2023;RS;43;14779;Pontão;3855
2023;RS;43;14902;Porto Alegre;1495444
2023;RS;43;15008;Porto Lucena;4195
2023;RS;43;15057;Porto Mauá;2239
2023;RS;43;15073;Porto Vera Cruz;1071
2023;RS;43;15107;Porto Xavier;9885
2023;RS;43;14803;Portão;39604
2023;RS;43;15131;Pouso Novo;1481
2023;RS;43;14753;Poço das Antas;2101
2023;RS;43;15149;Presidente Lucena;3068
2023;RS;43;15156;Progresso;6168
2023;RS;43;15172;Protásio Alves;1881
2023;RS;43;15206;Putinga;3726
2023;RS;43;15305;Quaraí;22077
2023;RS;43;15313;Quatro Irmãos;1859
2023;RS;43;15321;Quevedos;2777
2023;RS;43;15354;Quinze de Novembro;3800
2023;RS;43;15404;Redentora;12054
2023;RS;43;15453;Relvado;2014
2023;RS;43;15503;Restinga Sêca;15424
2023;RS;43;15602;Rio Grande;214374
2023;RS;43;15701;Rio Pardo;37913
2023;RS;43;15552;Rio dos Índios;2237
2023;RS;43;15750;Riozinho;4737
2023;RS;43;15800;Roca Sales;11759
2023;RS;43;15909;Rodeio Bonito;5822
2023;RS;43;15958;Rolador;2160
2023;RS;43;16006;Rolante;21899
2023;RS;43;16105;Ronda Alta;10602
2023;RS;43;16204;Rondinha;4824
2023;RS;43;16303;Roque Gonzales;6526
2023;RS;43;16402;Rosário do Sul;38521
2023;RS;43;16428;Sagrada Família;2566
2023;RS;43;16436;Saldanha Marinho;2482
2023;RS;43;16451;Salto do Jacuí;12517
2023;RS;43;16477;Salvador das Missões;2714
2023;RS;43;16501;Salvador do Sul;8213
2023;RS;43;16600;Sananduva;16442
2023;RS;43;17103;Sant'Ana do Livramento;72655
2023;RS;43;16709;Santa Bárbara do Sul;7412
2023;RS;43;16733;Santa Cecília do Sul;1599
2023;RS;43;16758;Santa Clara do Sul;6962
2023;RS;43;16808;Santa Cruz do Sul;134385
2023;RS;43;16972;Santa Margarida do Sul;2625
2023;RS;43;16907;Santa Maria;288059
2023;RS;43;16956;Santa Maria do Herval;6380
2023;RS;43;17202;Santa Rosa;74361
2023;RS;43;17251;Santa Tereza;1696
2023;RS;43;17301;Santa Vitória do Palmar;28409
2023;RS;43;17004;Santana da Boa Vista;7866
2023;RS;43;17400;Santiago;48676
2023;RS;43;17608;Santo Antônio da Patrulha;43840
2023;RS;43;17707;Santo Antônio das Missões;9428
2023;RS;43;17558;Santo Antônio do Palma;2082
2023;RS;43;17756;Santo Antônio do Planalto;1998
2023;RS;43;17806;Santo Augusto;13576
2023;RS;43;17905;Santo Cristo;13922
2023;RS;43;17954;Santo Expedito do Sul;2205
2023;RS;43;17509;Santo Ângelo;76826
2023;RS;43;19901;Sapiranga;81496
2023;RS;43;20008;Sapucaia do Sul;143813
2023;RS;43;20107;Sarandi;25740
2023;RS;43;20206;Seberi;10467
2023;RS;43;20230;Sede Nova;2796
2023;RS;43;20263;Segredo;7479
2023;RS;43;20305;Selbach;5095
2023;RS;43;20321;Senador Salgado Filho;2707
2023;RS;43;20354;Sentinela do Sul;5680
2023;RS;43;20404;Serafina Corrêa;18909
2023;RS;43;20503;Sertão;4841
2023;RS;43;20552;Sertão Santana;6703
2023;RS;43;20578;Sete de Setembro;1849
2023;RS;43;20602;Severiano de Almeida;3489
2023;RS;43;20651;Silveira Martins;2312
2023;RS;43;20677;Sinimbu;10034
2023;RS;43;20701;Sobradinho;15047
2023;RS;43;20800;Soledade;30926
2023;RS;43;18002;São Borja;58395
2023;RS;43;18051;São Domingos do Sul;3094
2023;RS;43;18101;São Francisco de Assis;17495
2023;RS;43;18200;São Francisco de Paula;21943
2023;RS;43;18309;São Gabriel;61825
2023;RS;43;18408;São Jerônimo;24919
2023;RS;43;18440;São Jorge;2785
2023;RS;43;18457;São José das Missões;2391
2023;RS;43;18465;São José do Herval;1808
2023;RS;43;18481;São José do Hortêncio;5092
2023;RS;43;18499;São José do Inhacorá;1966
2023;RS;43;18507;São José do Norte;28151
2023;RS;43;18606;São José do Ouro;6817
2023;RS;43;18614;São José do Sul;2536
2023;RS;43;18622;São José dos Ausentes;3585
2023;RS;43;18424;São João da Urtiga;4531
2023;RS;43;18432;São João do Polêsine;2484
2023;RS;43;18705;São Leopoldo;244516
2023;RS;43;18804;São Lourenço do Sul;43006
2023;RS;43;18903;São Luiz Gonzaga;32254
2023;RS;43;19000;São Marcos;21923
2023;RS;43;19109;São Martinho;5136
2023;RS;43;19125;São Martinho da Serra;3190
2023;RS;43;19158;São Miguel das Missões;7661
2023;RS;43;19208;São Nicolau;4918
2023;RS;43;19307;São Paulo das Missões;5373
2023;RS;43;19356;São Pedro da Serra;3988
2023;RS;43;19364;São Pedro das Missões;2036
2023;RS;43;19372;São Pedro do Butiá;2931
2023;RS;43;19406;São Pedro do Sul;15799
2023;RS;43;19505;São Sebastião do Caí;26657
2023;RS;43;19604;São Sepé;23078
2023;RS;43;19703;São Valentim;3058
2023;RS;43;19711;São Valentim do Sul;2239
2023;RS;43;19737;São Valério do Sul;2718
2023;RS;43;19752;São Vendelino;2346
2023;RS;43;19802;São Vicente do Sul;8706
2023;RS;43;20453;Sério;1752
2023;RS;43;20859;Tabaí;4943
2023;RS;43;20909;Tapejara;26254
2023;RS;43;21006;Tapera;10456
2023;RS;43;21105;Tapes;17329
2023;RS;43;21204;Taquara;57833
2023;RS;43;21303;Taquari;26764
2023;RS;43;21329;Taquaruçu do Sul;3071
2023;RS;43;21352;Tavares;5445
2023;RS;43;21402;Tenente Portela;13103
2023;RS;43;21436;Terra de Areia;11644
2023;RS;43;21451;Teutônia;35790
2023;RS;43;21469;Tio Hugo;3136
2023;RS;43;21477;Tiradentes do Sul;5190
2023;RS;43;21493;Toropi;2660
2023;RS;43;21501;Torres;40177
2023;RS;43;21600;Tramandaí;56155
2023;RS;43;21626;Travesseiro;2304
2023;RS;43;21956;Trindade do Sul;5699
2023;RS;43;22004;Triunfo;30982
2023;RS;43;21634;Três Arroios;2516
2023;RS;43;21667;Três Cachoeiras;11290
2023;RS;43;21709;Três Coroas;30001
2023;RS;43;21832;Três Forquilhas;2528
2023;RS;43;21857;Três Palmeiras;4130
2023;RS;43;21907;Três Passos;23420
2023;RS;43;21808;Três de Maio;23549
2023;RS;43;22103;Tucunduva;5452
2023;RS;43;22152;Tunas;4574
2023;RS;43;22186;Tupanci do Sul;1390
2023;RS;43;22202;Tupanciretã;24386
2023;RS;43;22251;Tupandi;5261
2023;RS;43;22301;Tuparendi;7387
2023;RS;43;22327;Turuçu;3328
2023;RS;43;22343;Ubiretama;1826
2023;RS;43;22376;Unistalda;2233
2023;RS;43;22350;União da Serra;954
2023;RS;43;22400;Uruguaiana;125383
2023;RS;43;22509;Vacaria;67571
2023;RS;43;22541;Vale Real;6226
2023;RS;43;22525;Vale Verde;3561
2023;RS;43;22533;Vale do Sol;11934
2023;RS;43;22558;Vanini;2142
2023;RS;43;22608;Venâncio Aires;73193
2023;RS;43;22707;Vera Cruz;27895
2023;RS;43;22806;Veranópolis;27579
2023;RS;43;22855;Vespasiano Corrêa;1695
2023;RS;43;22905;Viadutos;4369
2023;RS;43;23002;Viamão;258858
2023;RS;43;23101;Vicente Dutra;4252
2023;RS;43;23200;Victor Graeff;2745
2023;RS;43;23309;Vila Flores;3416
2023;RS;43;23358;Vila Lângaro;2018
2023;RS;43;23408;Vila Maria;4348
2023;RS;43;23457;Vila Nova do Sul;4230
2023;RS;43;23507;Vista Alegre;2657
2023;RS;43;23606;Vista Alegre do Prata;1526
2023;RS;43;23705;Vista Gaúcha;2846
2023;RS;43;23754;Vitória das Missões;2886
2023;RS;43;23770;Westfália;3075
2023;RS;43;23804;Xangri-lá;18223
2023;RS;43;00059;Água Santa;3690
2023;RS;43;01552;Áurea;3426
2023;MS;50;00252;Alcinópolis;5643
2023;MS;50;00609;Amambai;41161
2023;MS;50;00708;Anastácio;25549
2023;MS;50;00807;Anaurilândia;9213
2023;MS;50;00856;Angélica;11399
2023;MS;50;00906;Antônio João;9223
2023;MS;50;01003;Aparecida do Taboado;27062
2023;MS;50;01102;Aquidauana;48558
2023;MS;50;01243;Aral Moreira;12890
2023;MS;50;01508;Bandeirantes;7313
2023;MS;50;01904;Bataguassu;24251
2023;MS;50;02001;Batayporã;11430
2023;MS;50;02100;Bela Vista;25102
2023;MS;50;02159;Bodoquena;7776
2023;MS;50;02209;Bonito;22868
2023;MS;50;02308;Brasilândia;11820
2023;MS;50;02407;Caarapó;31882
2023;MS;50;02605;Camapuã;13666
2023;MS;50;02704;Campo Grande;937460
2023;MS;50;02803;Caracol;6387
2023;MS;50;02902;Cassilândia;22226
2023;MS;50;02951;Chapadão do Sul;27810
2023;MS;50;03108;Corguinho;6377
2023;MS;50;03157;Coronel Sapucaia;15671
2023;MS;50;03207;Corumbá;114082
2023;MS;50;03256;Costa Rica;22120
2023;MS;50;03306;Coxim;33759
2023;MS;50;03454;Deodápolis;13183
2023;MS;50;03488;Dois Irmãos do Buriti;11751
2023;MS;50;03504;Douradina;6129
2023;MS;50;03702;Dourados;233189
2023;MS;50;03751;Eldorado;12561
2023;MS;50;03900;Figueirão;3086
2023;MS;50;03801;Fátima do Sul;19142
2023;MS;50;04007;Glória de Dourados;9922
2023;MS;50;04106;Guia Lopes da Laguna;9634
2023;MS;50;04304;Iguatemi;16497
2023;MS;50;04403;Inocência;7538
2023;MS;50;04502;Itaporã;26364
2023;MS;50;04601;Itaquiraí;22100
2023;MS;50;04700;Ivinhema;23410
2023;MS;50;04809;Japorã;9647
2023;MS;50;04908;Jaraguari;7507
2023;MS;50;05004;Jardim;26694
2023;MS;50;05103;Jateí;4010
2023;MS;50;05152;Juti;7019
2023;MS;50;05202;Ladário;24784
2023;MS;50;05251;Laguna Carapã;7661
2023;MS;50;05400;Maracaju;50938
2023;MS;50;05608;Miranda;28883
2023;MS;50;05681;Mundo Novo;18823
2023;MS;50;05707;Naviraí;58174
2023;MS;50;05806;Nioaque;13656
2023;MS;50;06002;Nova Alvorada do Sul;24087
2023;MS;50;06200;Nova Andradina;57818
2023;MS;50;06259;Novo Horizonte do Sul;3308
2023;MS;50;06309;Paranaíba;42734
2023;MS;50;06358;Paranhos;14947
2023;MS;50;06275;Paraíso das Águas;5955
2023;MS;50;06408;Pedro Gomes;7499
2023;MS;50;06606;Ponta Porã;98256
2023;MS;50;06903;Porto Murtinho;17793
2023;MS;50;07109;Ribas do Rio Pardo;26042
2023;MS;50;07208;Rio Brilhante;40227
2023;MS;50;07307;Rio Negro;4710
2023;MS;50;07406;Rio Verde de Mato Grosso;20175
2023;MS;50;07505;Rochedo;5222
2023;MS;50;07554;Santa Rita do Pardo;8059
2023;MS;50;07802;Selvíria;6593
2023;MS;50;07703;Sete Quedas;10731
2023;MS;50;07901;Sidrolândia;63981
2023;MS;50;07935;Sonora;21063
2023;MS;50;07695;São Gabriel do Oeste;28572
2023;MS;50;07950;Tacuru;12056
2023;MS;50;07976;Taquarussu;3596
2023;MS;50;08008;Terenos;23673
2023;MS;50;08305;Três Lagoas;129066
2023;MS;50;08404;Vicentina;6149
2023;MS;50;00203;Água Clara;16554
2023;MT;51;00102;Acorizal;5329
2023;MT;51;00250;Alta Floresta;53042
2023;MT;51;00300;Alto Araguaia;20493
2023;MT;51;00359;Alto Boa Vista;7433
2023;MT;51;00409;Alto Garças;12723
2023;MT;51;00508;Alto Paraguai;11920
2023;MT;51;00607;Alto Taquari;12006
2023;MT;51;00805;Apiacás;10803
2023;MT;51;01001;Araguaiana;3086
2023;MT;51;01209;Araguainha;897
2023;MT;51;01258;Araputanga;17475
2023;MT;51;01308;Arenápolis;9360
2023;MT;51;01407;Aripuanã;23929
2023;MT;51;01704;Barra do Bugres;36276
2023;MT;51;01803;Barra do Garças;62947
2023;MT;51;01605;Barão de Melgaço;8707
2023;MT;51;01852;Bom Jesus do Araguaia;7114
2023;MT;51;01902;Brasnorte;21523
2023;MT;51;02603;Campinápolis;17046
2023;MT;51;02637;Campo Novo do Parecis;38625
2023;MT;51;02678;Campo Verde;48349
2023;MT;51;02686;Campos de Júlio;7617
2023;MT;51;02694;Canabrava do Norte;4747
2023;MT;51;02702;Canarana;22800
2023;MT;51;02793;Carlinda;10073
2023;MT;51;02850;Castanheira;8949
2023;MT;51;03007;Chapada dos Guimarães;21833
2023;MT;51;03056;Cláudia;12648
2023;MT;51;03106;Cocalinho;5793
2023;MT;51;03254;Colniza;43641
2023;MT;51;03205;Colíder;34651
2023;MT;51;03304;Comodoro;21874
2023;MT;51;03353;Confresa;33392
2023;MT;51;03361;Conquista D'Oeste;4316
2023;MT;51;03379;Cotriguaçu;21745
2023;MT;51;03403;Cuiabá;639948
2023;MT;51;03437;Curvelândia;5376
2023;MT;51;02504;Cáceres;97332
2023;MT;51;03452;Denise;9874
2023;MT;51;03502;Diamantino;22814
2023;MT;51;03601;Dom Aquino;8187
2023;MT;51;03700;Feliz Natal;15560
2023;MT;51;03809;Figueirópolis D'Oeste;3385
2023;MT;51;03858;Gaúcha do Norte;8224
2023;MT;51;03908;General Carneiro;5803
2023;MT;51;03957;Glória D'Oeste;2993
2023;MT;51;04104;Guarantã do Norte;37406
2023;MT;51;04203;Guiratinga;15907
2023;MT;51;04500;Indiavaí;2913
2023;MT;51;04526;Ipiranga do Norte;8705
2023;MT;51;04542;Itanhangá;7351
2023;MT;51;04559;Itaúba;3506
2023;MT;51;04609;Itiquira;14172
2023;MT;51;04807;Jaciara;28513
2023;MT;51;04906;Jangada;8704
2023;MT;51;05002;Jauru;8159
2023;MT;51;05101;Juara;35980
2023;MT;51;05176;Juruena;17785
2023;MT;51;05200;Juscimeira;11189
2023;MT;51;05150;Juína;41874
2023;MT;51;05234;Lambari D'Oeste;6427
2023;MT;51;05259;Lucas do Rio Verde;73832
2023;MT;51;05309;Luciara;2029
2023;MT;51;05580;Marcelândia;9934
2023;MT;51;05606;Matupá;17593
2023;MT;51;05622;Mirassol d'Oeste;28840
2023;MT;51;05903;Nobres;15531
2023;MT;51;06000;Nortelândia;5832
2023;MT;51;06109;Nossa Senhora do Livramento;14062
2023;MT;51;06158;Nova Bandeirantes;16840
2023;MT;51;06208;Nova Brasilândia;3584
2023;MT;51;06216;Nova Canaã do Norte;13094
2023;MT;51;08808;Nova Guarita;4374
2023;MT;51;06182;Nova Lacerda;7161
2023;MT;51;08857;Nova Marilândia;3419
2023;MT;51;08907;Nova Maringá;9499
2023;MT;51;08956;Nova Monte Verde;9650
2023;MT;51;06224;Nova Mutum;51080
2023;MT;51;06174;Nova Nazaré;4194
2023;MT;51;06232;Nova Olímpia;21501
2023;MT;51;06190;Nova Santa Helena;3833
2023;MT;51;06240;Nova Ubiratã;13125
2023;MT;51;06257;Nova Xavantina;21921
2023;MT;51;06273;Novo Horizonte do Norte;4152
2023;MT;51;06265;Novo Mundo;9957
2023;MT;51;06315;Novo Santo Antônio;2906
2023;MT;51;06281;Novo São Joaquim;4707
2023;MT;51;06307;Paranatinga;24004
2023;MT;51;06299;Paranaíta;11482
2023;MT;51;06372;Pedra Preta;18048
2023;MT;51;06422;Peixoto de Azevedo;36802
2023;MT;51;06455;Planalto da Serra;2645
2023;MT;51;06505;Poconé;33763
2023;MT;51;06653;Pontal do Araguaia;7267
2023;MT;51;06703;Ponte Branca;1505
2023;MT;51;06752;Pontes e Lacerda;47236
2023;MT;51;06778;Porto Alegre do Norte;13278
2023;MT;51;06828;Porto Esperidião;12460
2023;MT;51;06851;Porto Estrela;2698
2023;MT;51;06802;Porto dos Gaúchos;5385
2023;MT;51;07008;Poxoréu;15744
2023;MT;51;07040;Primavera do Leste;66285
2023;MT;51;07065;Querência;19337
2023;MT;51;07156;Reserva do Cabaçal;2806
2023;MT;51;07180;Ribeirão Cascalheira;10778
2023;MT;51;07198;Ribeirãozinho;2497
2023;MT;51;07206;Rio Branco;5206
2023;MT;51;07578;Rondolândia;4176
2023;MT;51;07602;Rondonópolis;248324
2023;MT;51;07701;Rosário Oeste;16986
2023;MT;51;07750;Salto do Céu;3160
2023;MT;51;07248;Santa Carmem;4719
2023;MT;51;07743;Santa Cruz do Xingu;2841
2023;MT;51;07768;Santa Rita do Trivelato;3799
2023;MT;51;07776;Santa Terezinha;8796
2023;MT;51;07263;Santo Afonso;3220
2023;MT;51;07792;Santo Antônio do Leste;5762
2023;MT;51;07800;Santo Antônio do Leverger;15746
2023;MT;51;07875;Sapezal;29108
2023;MT;51;07883;Serra Nova Dourada;1771
2023;MT;51;07909;Sinop;155588
2023;MT;51;07925;Sorriso;100101
2023;MT;51;07859;São Félix do Araguaia;12234
2023;MT;51;07297;São José do Povo;4399
2023;MT;51;07305;São José do Rio Claro;22170
2023;MT;51;07354;São José do Xingu;5759
2023;MT;51;07107;São José dos Quatro Marcos;18943
2023;MT;51;07404;São Pedro da Cipa;4967
2023;MT;51;07941;Tabaporã;9364
2023;MT;51;07958;Tangará da Serra;112448
2023;MT;51;08006;Tapurah;15088
2023;MT;51;08055;Terra Nova do Norte;9036
2023;MT;51;08105;Tesouro;3948
2023;MT;51;08204;Torixoréu;3437
2023;MT;51;08303;União do Sul;3444
2023;MT;51;08352;Vale de São Domingos;3170
2023;MT;51;08501;Vera;11925
2023;MT;51;05507;Vila Bela da Santíssima Trindade;16849
2023;MT;51;08600;Vila Rica;28012
2023;MT;51;08402;Várzea Grande;298754
2023;MT;51;00201;Água Boa;27779
2023;GO;52;00050;Abadia de Goiás;9587
2023;GO;52;00100;Abadiânia;21854
2023;GO;52;00134;Acreúna;23029
2023;GO;52;00159;Adelândia;2494
2023;GO;52;00308;Alexânia;29113
2023;GO;52;00506;Aloândia;1933
2023;GO;52;00555;Alto Horizonte;7264
2023;GO;52;00605;Alto Paraíso de Goiás;7865
2023;GO;52;00803;Alvorada do Norte;8803
2023;GO;52;00829;Amaralina;3935
2023;GO;52;00852;Americano do Brasil;6313
2023;GO;52;00902;Amorinópolis;2831
2023;GO;52;01207;Anhanguera;1193
2023;GO;52;01306;Anicuns;22293
2023;GO;52;01108;Anápolis;406665
2023;GO;52;01405;Aparecida de Goiânia;629883
2023;GO;52;01454;Aparecida do Rio Doce;2456
2023;GO;52;01504;Aporé;4325
2023;GO;52;01702;Aragarças;20680
2023;GO;52;01801;Aragoiânia;11109
2023;GO;52;02155;Araguapaz;7770
2023;GO;52;01603;Araçu;3322
2023;GO;52;02353;Arenópolis;2234
2023;GO;52;02502;Aruanã;10902
2023;GO;52;02601;Aurilândia;2804
2023;GO;52;02809;Avelinópolis;2359
2023;GO;52;03104;Baliza;5764
2023;GO;52;03203;Barro Alto;12208
2023;GO;52;03302;Bela Vista de Goiás;32186
2023;GO;52;03401;Bom Jardim de Goiás;8911
2023;GO;52;03500;Bom Jesus de Goiás;27043
2023;GO;52;03559;Bonfinópolis;10626
2023;GO;52;03575;Bonópolis;4783
2023;GO;52;03609;Brazabrantes;3890
2023;GO;52;03807;Britânia;5817
2023;GO;52;03906;Buriti Alegre;9507
2023;GO;52;03939;Buriti de Goiás;2410
2023;GO;52;03962;Buritinópolis;3221
2023;GO;52;04003;Cabeceiras;8178
2023;GO;52;04102;Cachoeira Alta;13241
2023;GO;52;04250;Cachoeira Dourada;7837
2023;GO;52;04201;Cachoeira de Goiás;1297
2023;GO;52;04409;Caiapônia;19680
2023;GO;52;04508;Caldas Novas;100006
2023;GO;52;04557;Caldazinha;3985
2023;GO;52;04607;Campestre de Goiás;3688
2023;GO;52;04656;Campinaçu;3574
2023;GO;52;04706;Campinorte;13163
2023;GO;52;04805;Campo Alegre de Goiás;8228
2023;GO;52;04854;Campo Limpo de Goiás;8435
2023;GO;52;04904;Campos Belos;20294
2023;GO;52;04953;Campos Verdes;662
2023;GO;52;05000;Carmo do Rio Verde;10498
2023;GO;52;05059;Castelândia;3275
2023;GO;52;05109;Catalão;118112
2023;GO;52;05208;Caturaí;5177
2023;GO;52;05307;Cavalcante;9705
2023;GO;52;04300;Caçu;17107
2023;GO;52;05406;Ceres;22549
2023;GO;52;05455;Cezarina;8992
2023;GO;52;05471;Chapadão do Céu;11583
2023;GO;52;05497;Cidade Ocidental;77928
2023;GO;52;05513;Cocalzinho de Goiás;21326
2023;GO;52;05521;Colinas do Sul;3254
2023;GO;52;05901;Corumbaíba;10332
2023;GO;52;05802;Corumbá de Goiás;11297
2023;GO;52;06206;Cristalina;64225
2023;GO;52;06305;Cristianópolis;2933
2023;GO;52;06404;Crixás;17260
2023;GO;52;06503;Cromínia;3392
2023;GO;52;06602;Cumari;2750
2023;GO;52;05703;Córrego do Ouro;2135
2023;GO;52;06701;Damianópolis;3264
2023;GO;52;06800;Damolândia;2971
2023;GO;52;06909;Davinópolis;2077
